 1150.7999999998628 1050.2000000001372
 1150.8499999998628 1050.1500000001372
 1150.8999999998628 1050.1000000001372
 1150.9499999998627 1050.0500000001373
 1150.9999999998627 1050.0000000001373
 1151.0499999998626 1049.9500000001374
 1151.0999999998626 1049.9000000001374
 1151.1499999998625 1049.8500000001375
 1151.1999999998625 1049.8000000001375
 1151.2499999998624 1049.7500000001376
 1151.2999999998624 1049.7000000001376
 1151.3499999998623 1049.6500000001377
 1151.3999999998623 1049.6000000001377
 1151.4499999998623 1049.5500000001377
 1151.4999999998622 1049.5000000001378
 1151.5499999998622 1049.4500000001378
 1151.5999999998621 1049.4000000001379
 1151.649999999862 1049.350000000138
 1151.699999999862 1049.300000000138
 1151.749999999862 1049.250000000138
 1151.799999999862 1049.200000000138
 1151.849999999862 1049.150000000138
 1151.8999999998618 1049.1000000001382
 1151.9499999998618 1049.0500000001382
 1151.9999999998618 1049.0000000001382
 1152.0499999998617 1048.9500000001383
 1152.0999999998617 1048.9000000001383
 1152.1499999998616 1048.8500000001384
 1152.1999999998616 1048.8000000001384
 1152.2499999998615 1048.7500000001385
 1152.2999999998615 1048.7000000001385
 1152.3499999998614 1048.6500000001386
 1152.3999999998614 1048.6000000001386
 1152.4499999998613 1048.5500000001387
 1152.4999999998613 1048.5000000001387
 1152.5499999998613 1048.4500000001387
 1152.5999999998612 1048.4000000001388
 1152.6499999998612 1048.3500000001388
 1152.6999999998611 1048.3000000001389
 1152.749999999861 1048.250000000139
 1152.799999999861 1048.200000000139
 1152.849999999861 1048.150000000139
 1152.899999999861 1048.100000000139
 1152.949999999861 1048.050000000139
 1152.9999999998608 1048.0000000001392
 1153.0499999998608 1047.9500000001392
 1153.0999999998608 1047.9000000001392
 1153.1499999998607 1047.8500000001393
 1153.1999999998607 1047.8000000001393
 1153.2499999998606 1047.7500000001394
 1153.2999999998606 1047.7000000001394
 1153.3499999998605 1047.6500000001395
 1153.3999999998605 1047.6000000001395
 1153.4499999998604 1047.5500000001396
 1153.4999999998604 1047.5000000001396
 1153.5499999998603 1047.4500000001397
 1153.5999999998603 1047.4000000001397
 1153.6499999998603 1047.3500000001397
 1153.6999999998602 1047.3000000001398
 1153.7499999998602 1047.2500000001398
 1153.7999999998601 1047.2000000001399
 1153.84999999986 1047.15000000014
 1153.89999999986 1047.10000000014
 1153.94999999986 1047.05000000014
 1153.99999999986 1047.00000000014
 1154.04999999986 1046.95000000014
 1154.0999999998598 1046.9000000001402
 1154.1499999998598 1046.8500000001402
 1154.1999999998598 1046.8000000001402
 1154.2499999998597 1046.7500000001403
 1154.2999999998597 1046.7000000001403
 1154.3499999998596 1046.6500000001404
 1154.3999999998596 1046.6000000001404
 1154.4499999998595 1046.5500000001405
 1154.4999999998595 1046.5000000001405
 1154.5499999998594 1046.4500000001406
 1154.5999999998594 1046.4000000001406
 1154.6499999998593 1046.3500000001407
 1154.6999999998593 1046.3000000001407
 1154.7499999998593 1046.2500000001407
 1154.7999999998592 1046.2000000001408
 1154.8499999998592 1046.1500000001408
 1154.8999999998591 1046.1000000001409
 1154.949999999859 1046.050000000141
 1154.999999999859 1046.000000000141
 1155.049999999859 1045.950000000141
 1155.099999999859 1045.900000000141
 1155.149999999859 1045.850000000141
 1155.1999999998588 1045.8000000001412
 1155.2499999998588 1045.7500000001412
 1155.2999999998588 1045.7000000001412
 1155.3499999998587 1045.6500000001413
 1155.3999999998587 1045.6000000001413
 1155.4499999998586 1045.5500000001414
 1155.4999999998586 1045.5000000001414
 1155.5499999998585 1045.4500000001415
 1155.5999999998585 1045.4000000001415
 1155.6499999998584 1045.3500000001416
 1155.6999999998584 1045.3000000001416
 1155.7499999998583 1045.2500000001417
 1155.7999999998583 1045.2000000001417
 1155.8499999998583 1045.1500000001417
 1155.8999999998582 1045.1000000001418
 1155.9499999998582 1045.0500000001418
 1155.9999999998581 1045.0000000001419
 1156.049999999858 1044.950000000142
 1156.099999999858 1044.900000000142
 1156.149999999858 1044.850000000142
 1156.199999999858 1044.800000000142
 1156.249999999858 1044.750000000142
 1156.2999999998578 1044.7000000001422
 1156.3499999998578 1044.6500000001422
 1156.3999999998578 1044.6000000001422
 1156.4499999998577 1044.5500000001423
 1156.4999999998577 1044.5000000001423
 1156.5499999998576 1044.4500000001424
 1156.5999999998576 1044.4000000001424
 1156.6499999998575 1044.3500000001425
 1156.6999999998575 1044.3000000001425
 1156.7499999998574 1044.2500000001426
 1156.7999999998574 1044.2000000001426
 1156.8499999998573 1044.1500000001427
 1156.8999999998573 1044.1000000001427
 1156.9499999998573 1044.0500000001427
 1156.9999999998572 1044.0000000001428
 1157.0499999998572 1043.9500000001428
 1157.0999999998571 1043.9000000001429
 1157.149999999857 1043.850000000143
 1157.199999999857 1043.800000000143
 1157.249999999857 1043.750000000143
 1157.299999999857 1043.700000000143
 1157.349999999857 1043.650000000143
 1157.3999999998568 1043.6000000001432
 1157.4499999998568 1043.5500000001432
 1157.4999999998568 1043.5000000001432
 1157.5499999998567 1043.4500000001433
 1157.5999999998567 1043.4000000001433
 1157.6499999998566 1043.3500000001434
 1157.6999999998566 1043.3000000001434
 1157.7499999998565 1043.2500000001435
 1157.7999999998565 1043.2000000001435
 1157.8499999998564 1043.1500000001436
 1157.8999999998564 1043.1000000001436
 1157.9499999998563 1043.0500000001437
 1157.9999999998563 1043.0000000001437
 1158.0499999998563 1042.9500000001437
 1158.0999999998562 1042.9000000001438
 1158.1499999998562 1042.8500000001438
 1158.1999999998561 1042.8000000001439
 1158.249999999856 1042.750000000144
 1158.299999999856 1042.700000000144
 1158.349999999856 1042.650000000144
 1158.399999999856 1042.600000000144
 1158.449999999856 1042.550000000144
 1158.4999999998558 1042.5000000001442
 1158.5499999998558 1042.4500000001442
 1158.5999999998558 1042.4000000001442
 1158.6499999998557 1042.3500000001443
 1158.6999999998557 1042.3000000001443
 1158.7499999998556 1042.2500000001444
 1158.7999999998556 1042.2000000001444
 1158.8499999998555 1042.1500000001445
 1158.8999999998555 1042.1000000001445
 1158.9499999998554 1042.0500000001446
 1158.9999999998554 1042.0000000001446
 1159.0499999998553 1041.9500000001447
 1159.0999999998553 1041.9000000001447
 1159.1499999998553 1041.8500000001447
 1159.1999999998552 1041.8000000001448
 1159.2499999998552 1041.7500000001448
 1159.2999999998551 1041.7000000001449
 1159.349999999855 1041.650000000145
 1159.399999999855 1041.600000000145
 1159.449999999855 1041.550000000145
 1159.499999999855 1041.500000000145
 1159.549999999855 1041.450000000145
 1159.5999999998548 1041.4000000001452
 1159.6499999998548 1041.3500000001452
 1159.6999999998548 1041.3000000001452
 1159.7499999998547 1041.2500000001453
 1159.7999999998547 1041.2000000001453
 1159.8499999998546 1041.1500000001454
 1159.8999999998546 1041.1000000001454
 1159.9499999998545 1041.0500000001455
 1159.9999999998545 1041.0000000001455
 1160.0499999998544 1040.9500000001456
 1160.0999999998544 1040.9000000001456
 1160.1499999998543 1040.8500000001457
 1160.1999999998543 1040.8000000001457
 1160.2499999998543 1040.7500000001457
 1160.2999999998542 1040.7000000001458
 1160.3499999998542 1040.6500000001458
 1160.3999999998541 1040.6000000001459
 1160.449999999854 1040.550000000146
 1160.499999999854 1040.500000000146
 1160.549999999854 1040.450000000146
 1160.599999999854 1040.400000000146
 1160.649999999854 1040.350000000146
 1160.6999999998538 1040.3000000001462
 1160.7499999998538 1040.2500000001462
 1160.7999999998538 1040.2000000001462
 1160.8499999998537 1040.1500000001463
 1160.8999999998537 1040.1000000001463
 1160.9499999998536 1040.0500000001464
 1160.9999999998536 1040.0000000001464
 1161.0499999998535 1039.9500000001465
 1161.0999999998535 1039.9000000001465
 1161.1499999998534 1039.8500000001466
 1161.1999999998534 1039.8000000001466
 1161.2499999998533 1039.7500000001467
 1161.2999999998533 1039.7000000001467
 1161.3499999998533 1039.6500000001467
 1161.3999999998532 1039.6000000001468
 1161.4499999998532 1039.5500000001468
 1161.4999999998531 1039.5000000001469
 1161.549999999853 1039.450000000147
 1161.599999999853 1039.400000000147
 1161.649999999853 1039.350000000147
 1161.699999999853 1039.300000000147
 1161.749999999853 1039.250000000147
 1161.7999999998528 1039.2000000001472
 1161.8499999998528 1039.1500000001472
 1161.8999999998528 1039.1000000001472
 1161.9499999998527 1039.0500000001473
 1161.9999999998527 1039.0000000001473
 1162.0499999998526 1038.9500000001474
 1162.0999999998526 1038.9000000001474
 1162.1499999998525 1038.8500000001475
 1162.1999999998525 1038.8000000001475
 1162.2499999998524 1038.7500000001476
 1162.2999999998524 1038.7000000001476
 1162.3499999998523 1038.6500000001477
 1162.3999999998523 1038.6000000001477
 1162.4499999998523 1038.5500000001477
 1162.4999999998522 1038.5000000001478
 1162.5499999998522 1038.4500000001478
 1162.5999999998521 1038.4000000001479
 1162.649999999852 1038.350000000148
 1162.699999999852 1038.300000000148
 1162.749999999852 1038.250000000148
 1162.799999999852 1038.200000000148
 1162.849999999852 1038.150000000148
 1162.8999999998518 1038.1000000001482
 1162.9499999998518 1038.0500000001482
 1162.9999999998518 1038.0000000001482
 1163.0499999998517 1037.9500000001483
 1163.0999999998517 1037.9000000001483
 1163.1499999998516 1037.8500000001484
 1163.1999999998516 1037.8000000001484
 1163.2499999998515 1037.7500000001485
 1163.2999999998515 1037.7000000001485
 1163.3499999998514 1037.6500000001486
 1163.3999999998514 1037.6000000001486
 1163.4499999998513 1037.5500000001487
 1163.4999999998513 1037.5000000001487
 1163.5499999998513 1037.4500000001487
 1163.5999999998512 1037.4000000001488
 1163.6499999998512 1037.3500000001488
 1163.6999999998511 1037.3000000001489
 1163.749999999851 1037.250000000149
 1163.799999999851 1037.200000000149
 1163.849999999851 1037.150000000149
 1163.899999999851 1037.100000000149
 1163.949999999851 1037.050000000149
 1163.9999999998508 1037.0000000001492
 1164.0499999998508 1036.9500000001492
 1164.0999999998508 1036.9000000001492
 1164.1499999998507 1036.8500000001493
 1164.1999999998507 1036.8000000001493
 1164.2499999998506 1036.7500000001494
 1164.2999999998506 1036.7000000001494
 1164.3499999998505 1036.6500000001495
 1164.3999999998505 1036.6000000001495
 1164.4499999998504 1036.5500000001496
 1164.4999999998504 1036.5000000001496
 1164.5499999998503 1036.4500000001497
 1164.5999999998503 1036.4000000001497
 1164.6499999998503 1036.3500000001497
 1164.6999999998502 1036.3000000001498
 1164.7499999998502 1036.2500000001498
 1164.7999999998501 1036.2000000001499
 1164.84999999985 1036.15000000015
 1164.89999999985 1036.10000000015
 1164.94999999985 1036.05000000015
 1164.99999999985 1036.00000000015
 1165.04999999985 1035.95000000015
 1165.0999999998498 1035.9000000001502
 1165.1499999998498 1035.8500000001502
 1165.1999999998498 1035.8000000001502
 1165.2499999998497 1035.7500000001503
 1165.2999999998497 1035.7000000001503
 1165.3499999998496 1035.6500000001504
 1165.3999999998496 1035.6000000001504
 1165.4499999998495 1035.5500000001505
 1165.4999999998495 1035.5000000001505
 1165.5499999998494 1035.4500000001506
 1165.5999999998494 1035.4000000001506
 1165.6499999998493 1035.3500000001507
 1165.6999999998493 1035.3000000001507
 1165.7499999998493 1035.2500000001507
 1165.7999999998492 1035.2000000001508
 1165.8499999998492 1035.1500000001508
 1165.8999999998491 1035.1000000001509
 1165.949999999849 1035.050000000151
 1165.999999999849 1035.000000000151
 1166.049999999849 1034.950000000151
 1166.099999999849 1034.900000000151
 1166.149999999849 1034.850000000151
 1166.1999999998488 1034.8000000001512
 1166.2499999998488 1034.7500000001512
 1166.2999999998488 1034.7000000001512
 1166.3499999998487 1034.6500000001513
 1166.3999999998487 1034.6000000001513
 1166.4499999998486 1034.5500000001514
 1166.4999999998486 1034.5000000001514
 1166.5499999998485 1034.4500000001515
 1166.5999999998485 1034.4000000001515
 1166.6499999998484 1034.3500000001516
 1166.6999999998484 1034.3000000001516
 1166.7499999998483 1034.2500000001517
 1166.7999999998483 1034.2000000001517
 1166.8499999998483 1034.1500000001517
 1166.8999999998482 1034.1000000001518
 1166.9499999998482 1034.0500000001518
 1166.9999999998481 1034.0000000001519
 1167.049999999848 1033.950000000152
 1167.099999999848 1033.900000000152
 1167.149999999848 1033.850000000152
 1167.199999999848 1033.800000000152
 1167.249999999848 1033.750000000152
 1167.2999999998478 1033.7000000001522
 1167.3499999998478 1033.6500000001522
 1167.3999999998478 1033.6000000001522
 1167.4499999998477 1033.5500000001523
 1167.4999999998477 1033.5000000001523
 1167.5499999998476 1033.4500000001524
 1167.5999999998476 1033.4000000001524
 1167.6499999998475 1033.3500000001525
 1167.6999999998475 1033.3000000001525
 1167.7499999998474 1033.2500000001526
 1167.7999999998474 1033.2000000001526
 1167.8499999998473 1033.1500000001527
 1167.8999999998473 1033.1000000001527
 1167.9499999998473 1033.0500000001527
 1167.9999999998472 1033.0000000001528
 1168.0499999998472 1032.9500000001528
 1168.0999999998471 1032.9000000001529
 1168.149999999847 1032.850000000153
 1168.199999999847 1032.800000000153
 1168.249999999847 1032.750000000153
 1168.299999999847 1032.700000000153
 1168.349999999847 1032.650000000153
 1168.3999999998468 1032.6000000001532
 1168.4499999998468 1032.5500000001532
 1168.4999999998468 1032.5000000001532
 1168.5499999998467 1032.4500000001533
 1168.5999999998467 1032.4000000001533
 1168.6499999998466 1032.3500000001534
 1168.6999999998466 1032.3000000001534
 1168.7499999998465 1032.2500000001535
 1168.7999999998465 1032.2000000001535
 1168.8499999998464 1032.1500000001536
 1168.8999999998464 1032.1000000001536
 1168.9499999998463 1032.0500000001537
 1168.9999999998463 1032.0000000001537
 1169.0499999998462 1031.9500000001538
 1169.0999999998462 1031.9000000001538
 1169.1499999998462 1031.8500000001538
 1169.199999999846 1031.800000000154
 1169.249999999846 1031.750000000154
 1169.299999999846 1031.700000000154
 1169.349999999846 1031.650000000154
 1169.399999999846 1031.600000000154
 1169.4499999998459 1031.5500000001541
 1169.4999999998458 1031.5000000001542
 1169.5499999998458 1031.4500000001542
 1169.5999999998457 1031.4000000001543
 1169.6499999998457 1031.3500000001543
 1169.6999999998457 1031.3000000001543
 1169.7499999998456 1031.2500000001544
 1169.7999999998456 1031.2000000001544
 1169.8499999998455 1031.1500000001545
 1169.8999999998455 1031.1000000001545
 1169.9499999998454 1031.0500000001546
 1169.9999999998454 1031.0000000001546
 1170.0499999998453 1030.9500000001547
 1170.0999999998453 1030.9000000001547
 1170.1499999998452 1030.8500000001548
 1170.1999999998452 1030.8000000001548
 1170.2499999998452 1030.7500000001548
 1170.299999999845 1030.700000000155
 1170.349999999845 1030.650000000155
 1170.399999999845 1030.600000000155
 1170.449999999845 1030.550000000155
 1170.499999999845 1030.500000000155
 1170.5499999998449 1030.4500000001551
 1170.5999999998448 1030.4000000001552
 1170.6499999998448 1030.3500000001552
 1170.6999999998447 1030.3000000001553
 1170.7499999998447 1030.2500000001553
 1170.7999999998447 1030.2000000001553
 1170.8499999998446 1030.1500000001554
 1170.8999999998446 1030.1000000001554
 1170.9499999998445 1030.0500000001555
 1170.9999999998445 1030.0000000001555
 1171.0499999998444 1029.9500000001556
 1171.0999999998444 1029.9000000001556
 1171.1499999998443 1029.8500000001557
 1171.1999999998443 1029.8000000001557
 1171.2499999998442 1029.7500000001558
 1171.2999999998442 1029.7000000001558
 1171.3499999998442 1029.6500000001558
 1171.399999999844 1029.600000000156
 1171.449999999844 1029.550000000156
 1171.499999999844 1029.500000000156
 1171.549999999844 1029.450000000156
 1171.599999999844 1029.400000000156
 1171.6499999998439 1029.3500000001561
 1171.6999999998438 1029.3000000001562
 1171.7499999998438 1029.2500000001562
 1171.7999999998437 1029.2000000001563
 1171.8499999998437 1029.1500000001563
 1171.8999999998437 1029.1000000001563
 1171.9499999998436 1029.0500000001564
 1171.9999999998436 1029.0000000001564
 1172.0499999998435 1028.9500000001565
 1172.0999999998435 1028.9000000001565
 1172.1499999998434 1028.8500000001566
 1172.1999999998434 1028.8000000001566
 1172.2499999998433 1028.7500000001567
 1172.2999999998433 1028.7000000001567
 1172.3499999998432 1028.6500000001568
 1172.3999999998432 1028.6000000001568
 1172.4499999998432 1028.5500000001568
 1172.499999999843 1028.500000000157
 1172.549999999843 1028.450000000157
 1172.599999999843 1028.400000000157
 1172.649999999843 1028.350000000157
 1172.699999999843 1028.300000000157
 1172.7499999998429 1028.2500000001571
 1172.7999999998428 1028.2000000001572
 1172.8499999998428 1028.1500000001572
 1172.8999999998427 1028.1000000001573
 1172.9499999998427 1028.0500000001573
 1172.9999999998427 1028.0000000001573
 1173.0499999998426 1027.9500000001574
 1173.0999999998426 1027.9000000001574
 1173.1499999998425 1027.8500000001575
 1173.1999999998425 1027.8000000001575
 1173.2499999998424 1027.7500000001576
 1173.2999999998424 1027.7000000001576
 1173.3499999998423 1027.6500000001577
 1173.3999999998423 1027.6000000001577
 1173.4499999998422 1027.5500000001578
 1173.4999999998422 1027.5000000001578
 1173.5499999998422 1027.4500000001578
 1173.599999999842 1027.400000000158
 1173.649999999842 1027.350000000158
 1173.699999999842 1027.300000000158
 1173.749999999842 1027.250000000158
 1173.799999999842 1027.200000000158
 1173.8499999998419 1027.1500000001581
 1173.8999999998418 1027.1000000001582
 1173.9499999998418 1027.0500000001582
 1173.9999999998417 1027.0000000001583
 1174.0499999998417 1026.9500000001583
 1174.0999999998417 1026.9000000001583
 1174.1499999998416 1026.8500000001584
 1174.1999999998416 1026.8000000001584
 1174.2499999998415 1026.7500000001585
 1174.2999999998415 1026.7000000001585
 1174.3499999998414 1026.6500000001586
 1174.3999999998414 1026.6000000001586
 1174.4499999998413 1026.5500000001587
 1174.4999999998413 1026.5000000001587
 1174.5499999998412 1026.4500000001588
 1174.5999999998412 1026.4000000001588
 1174.6499999998412 1026.3500000001588
 1174.699999999841 1026.300000000159
 1174.749999999841 1026.250000000159
 1174.799999999841 1026.200000000159
 1174.849999999841 1026.150000000159
 1174.899999999841 1026.100000000159
 1174.9499999998409 1026.0500000001591
 1174.9999999998408 1026.0000000001592
 1175.0499999998408 1025.9500000001592
 1175.0999999998407 1025.9000000001593
 1175.1499999998407 1025.8500000001593
 1175.1999999998407 1025.8000000001593
 1175.2499999998406 1025.7500000001594
 1175.2999999998406 1025.7000000001594
 1175.3499999998405 1025.6500000001595
 1175.3999999998405 1025.6000000001595
 1175.4499999998404 1025.5500000001596
 1175.4999999998404 1025.5000000001596
 1175.5499999998403 1025.4500000001597
 1175.5999999998403 1025.4000000001597
 1175.6499999998402 1025.3500000001598
 1175.6999999998402 1025.3000000001598
 1175.7499999998402 1025.2500000001598
 1175.79999999984 1025.20000000016
 1175.84999999984 1025.15000000016
 1175.89999999984 1025.10000000016
 1175.94999999984 1025.05000000016
 1175.99999999984 1025.00000000016
 1176.0499999998399 1024.9500000001601
 1176.0999999998398 1024.9000000001602
 1176.1499999998398 1024.8500000001602
 1176.1999999998397 1024.8000000001603
 1176.2499999998397 1024.7500000001603
 1176.2999999998397 1024.7000000001603
 1176.3499999998396 1024.6500000001604
 1176.3999999998396 1024.6000000001604
 1176.4499999998395 1024.5500000001605
 1176.4999999998395 1024.5000000001605
 1176.5499999998394 1024.4500000001606
 1176.5999999998394 1024.4000000001606
 1176.6499999998393 1024.3500000001607
 1176.6999999998393 1024.3000000001607
 1176.7499999998392 1024.2500000001608
 1176.7999999998392 1024.2000000001608
 1176.8499999998392 1024.1500000001608
 1176.899999999839 1024.100000000161
 1176.949999999839 1024.050000000161
 1176.999999999839 1024.000000000161
 1177.049999999839 1023.950000000161
 1177.099999999839 1023.9000000001611
 1177.1499999998389 1023.8500000001611
 1177.1999999998388 1023.8000000001612
 1177.2499999998388 1023.7500000001612
 1177.2999999998387 1023.7000000001613
 1177.3499999998387 1023.6500000001613
 1177.3999999998387 1023.6000000001613
 1177.4499999998386 1023.5500000001614
 1177.4999999998386 1023.5000000001614
 1177.5499999998385 1023.4500000001615
 1177.5999999998385 1023.4000000001615
 1177.6499999998384 1023.3500000001616
 1177.6999999998384 1023.3000000001616
 1177.7499999998383 1023.2500000001617
 1177.7999999998383 1023.2000000001617
 1177.8499999998382 1023.1500000001618
 1177.8999999998382 1023.1000000001618
 1177.9499999998382 1023.0500000001618
 1177.999999999838 1023.0000000001619
 1178.049999999838 1022.9500000001619
 1178.099999999838 1022.900000000162
 1178.149999999838 1022.850000000162
 1178.199999999838 1022.8000000001621
 1178.2499999998379 1022.7500000001621
 1178.2999999998378 1022.7000000001622
 1178.3499999998378 1022.6500000001622
 1178.3999999998377 1022.6000000001623
 1178.4499999998377 1022.5500000001623
 1178.4999999998377 1022.5000000001623
 1178.5499999998376 1022.4500000001624
 1178.5999999998376 1022.4000000001624
 1178.6499999998375 1022.3500000001625
 1178.6999999998375 1022.3000000001625
 1178.7499999998374 1022.2500000001626
 1178.7999999998374 1022.2000000001626
 1178.8499999998373 1022.1500000001627
 1178.8999999998373 1022.1000000001627
 1178.9499999998372 1022.0500000001628
 1178.9999999998372 1022.0000000001628
 1179.0499999998372 1021.9500000001628
 1179.099999999837 1021.9000000001629
 1179.149999999837 1021.8500000001629
 1179.199999999837 1021.800000000163
 1179.249999999837 1021.750000000163
 1179.299999999837 1021.7000000001631
 1179.3499999998369 1021.6500000001631
 1179.3999999998368 1021.6000000001632
 1179.4499999998368 1021.5500000001632
 1179.4999999998367 1021.5000000001633
 1179.5499999998367 1021.4500000001633
 1179.5999999998367 1021.4000000001633
 1179.6499999998366 1021.3500000001634
 1179.6999999998366 1021.3000000001634
 1179.7499999998365 1021.2500000001635
 1179.7999999998365 1021.2000000001635
 1179.8499999998364 1021.1500000001636
 1179.8999999998364 1021.1000000001636
 1179.9499999998363 1021.0500000001637
 1179.9999999998363 1021.0000000001637
 1180.0499999998362 1020.9500000001638
 1180.0999999998362 1020.9000000001638
 1180.1499999998362 1020.8500000001638
 1180.199999999836 1020.8000000001639
 1180.249999999836 1020.7500000001639
 1180.299999999836 1020.700000000164
 1180.349999999836 1020.650000000164
 1180.399999999836 1020.6000000001641
 1180.4499999998359 1020.5500000001641
 1180.4999999998358 1020.5000000001642
 1180.5499999998358 1020.4500000001642
 1180.5999999998357 1020.4000000001643
 1180.6499999998357 1020.3500000001643
 1180.6999999998357 1020.3000000001643
 1180.7499999998356 1020.2500000001644
 1180.7999999998356 1020.2000000001644
 1180.8499999998355 1020.1500000001645
 1180.8999999998355 1020.1000000001645
 1180.9499999998354 1020.0500000001646
 1180.9999999998354 1020.0000000001646
 1181.0499999998353 1019.9500000001647
 1181.0999999998353 1019.9000000001647
 1181.1499999998352 1019.8500000001648
 1181.1999999998352 1019.8000000001648
 1181.2499999998352 1019.7500000001648
 1181.299999999835 1019.7000000001649
 1181.349999999835 1019.6500000001649
 1181.399999999835 1019.600000000165
 1181.449999999835 1019.550000000165
 1181.499999999835 1019.5000000001651
 1181.5499999998349 1019.4500000001651
 1181.5999999998348 1019.4000000001652
 1181.6499999998348 1019.3500000001652
 1181.6999999998347 1019.3000000001653
 1181.7499999998347 1019.2500000001653
 1181.7999999998347 1019.2000000001653
 1181.8499999998346 1019.1500000001654
 1181.8999999998346 1019.1000000001654
 1181.9499999998345 1019.0500000001655
 1181.9999999998345 1019.0000000001655
 1182.0499999998344 1018.9500000001656
 1182.0999999998344 1018.9000000001656
 1182.1499999998343 1018.8500000001657
 1182.1999999998343 1018.8000000001657
 1182.2499999998342 1018.7500000001658
 1182.2999999998342 1018.7000000001658
 1182.3499999998342 1018.6500000001658
 1182.399999999834 1018.6000000001659
 1182.449999999834 1018.5500000001659
 1182.499999999834 1018.500000000166
 1182.549999999834 1018.450000000166
 1182.599999999834 1018.4000000001661
 1182.6499999998339 1018.3500000001661
 1182.6999999998338 1018.3000000001662
 1182.7499999998338 1018.2500000001662
 1182.7999999998337 1018.2000000001663
 1182.8499999998337 1018.1500000001663
 1182.8999999998337 1018.1000000001663
 1182.9499999998336 1018.0500000001664
 1182.9999999998336 1018.0000000001664
 1183.0499999998335 1017.9500000001665
 1183.0999999998335 1017.9000000001665
 1183.1499999998334 1017.8500000001666
 1183.1999999998334 1017.8000000001666
 1183.2499999998333 1017.7500000001667
 1183.2999999998333 1017.7000000001667
 1183.3499999998332 1017.6500000001668
 1183.3999999998332 1017.6000000001668
 1183.4499999998332 1017.5500000001668
 1183.499999999833 1017.5000000001669
 1183.549999999833 1017.4500000001669
 1183.599999999833 1017.400000000167
 1183.649999999833 1017.350000000167
 1183.699999999833 1017.3000000001671
 1183.7499999998329 1017.2500000001671
 1183.7999999998328 1017.2000000001672
 1183.8499999998328 1017.1500000001672
 1183.8999999998327 1017.1000000001673
 1183.9499999998327 1017.0500000001673
 1183.9999999998327 1017.0000000001673
 1184.0499999998326 1016.9500000001674
 1184.0999999998326 1016.9000000001674
 1184.1499999998325 1016.8500000001675
 1184.1999999998325 1016.8000000001675
 1184.2499999998324 1016.7500000001676
 1184.2999999998324 1016.7000000001676
 1184.3499999998323 1016.6500000001677
 1184.3999999998323 1016.6000000001677
 1184.4499999998322 1016.5500000001678
 1184.4999999998322 1016.5000000001678
 1184.5499999998322 1016.4500000001678
 1184.599999999832 1016.4000000001679
 1184.649999999832 1016.3500000001679
 1184.699999999832 1016.300000000168
 1184.749999999832 1016.250000000168
 1184.799999999832 1016.2000000001681
 1184.8499999998319 1016.1500000001681
 1184.8999999998318 1016.1000000001682
 1184.9499999998318 1016.0500000001682
 1184.9999999998317 1016.0000000001683
 1185.0499999998317 1015.9500000001683
 1185.0999999998317 1015.9000000001683
 1185.1499999998316 1015.8500000001684
 1185.1999999998316 1015.8000000001684
 1185.2499999998315 1015.7500000001685
 1185.2999999998315 1015.7000000001685
 1185.3499999998314 1015.6500000001686
 1185.3999999998314 1015.6000000001686
 1185.4499999998313 1015.5500000001687
 1185.4999999998313 1015.5000000001687
 1185.5499999998312 1015.4500000001688
 1185.5999999998312 1015.4000000001688
 1185.6499999998312 1015.3500000001688
 1185.699999999831 1015.3000000001689
 1185.749999999831 1015.2500000001689
 1185.799999999831 1015.200000000169
 1185.849999999831 1015.150000000169
 1185.899999999831 1015.1000000001691
 1185.9499999998309 1015.0500000001691
 1185.9999999998308 1015.0000000001692
 1186.0499999998308 1014.9500000001692
 1186.0999999998307 1014.9000000001693
 1186.1499999998307 1014.8500000001693
 1186.1999999998307 1014.8000000001693
 1186.2499999998306 1014.7500000001694
 1186.2999999998306 1014.7000000001694
 1186.3499999998305 1014.6500000001695
 1186.3999999998305 1014.6000000001695
 1186.4499999998304 1014.5500000001696
 1186.4999999998304 1014.5000000001696
 1186.5499999998303 1014.4500000001697
 1186.5999999998303 1014.4000000001697
 1186.6499999998302 1014.3500000001698
 1186.6999999998302 1014.3000000001698
 1186.7499999998302 1014.2500000001698
 1186.79999999983 1014.2000000001699
 1186.84999999983 1014.1500000001699
 1186.89999999983 1014.10000000017
 1186.94999999983 1014.05000000017
 1186.99999999983 1014.0000000001701
 1187.0499999998299 1013.9500000001701
 1187.0999999998298 1013.9000000001702
 1187.1499999998298 1013.8500000001702
 1187.1999999998297 1013.8000000001703
 1187.2499999998297 1013.7500000001703
 1187.2999999998297 1013.7000000001703
 1187.3499999998296 1013.6500000001704
 1187.3999999998296 1013.6000000001704
 1187.4499999998295 1013.5500000001705
 1187.4999999998295 1013.5000000001705
 1187.5499999998294 1013.4500000001706
 1187.5999999998294 1013.4000000001706
 1187.6499999998293 1013.3500000001707
 1187.6999999998293 1013.3000000001707
 1187.7499999998292 1013.2500000001708
 1187.7999999998292 1013.2000000001708
 1187.8499999998292 1013.1500000001708
 1187.899999999829 1013.1000000001709
 1187.949999999829 1013.0500000001709
 1187.999999999829 1013.000000000171
 1188.049999999829 1012.950000000171
 1188.099999999829 1012.9000000001711
 1188.1499999998289 1012.8500000001711
 1188.1999999998288 1012.8000000001712
 1188.2499999998288 1012.7500000001712
 1188.2999999998287 1012.7000000001713
 1188.3499999998287 1012.6500000001713
 1188.3999999998287 1012.6000000001713
